Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7309	0.5507	1.6550	0.5379	3.2709
Std:	0.0040	0.0029	0.0080	0.0075	0.0589

==========================================
Detailed results for 20 rounds:
0.7285	0.5456	1.6572	0.5244	3.2021
0.7306	0.5542	1.6426	0.5487	3.3752
0.7288	0.5512	1.6474	0.5307	3.2359
0.7360	0.5557	1.6413	0.5537	3.4093
0.7289	0.5499	1.6572	0.5360	3.2089
0.7344	0.5505	1.6614	0.5362	3.2462
0.7295	0.5484	1.6681	0.5312	3.2179
0.7301	0.5491	1.6472	0.5333	3.3121
0.7269	0.5492	1.6527	0.5341	3.2273
0.7396	0.5552	1.6640	0.5437	3.3573
0.7326	0.5542	1.6533	0.5531	3.3276
0.7328	0.5530	1.6612	0.5332	3.2949
0.7346	0.5534	1.6613	0.5416	3.2627
0.7274	0.5484	1.6540	0.5349	3.2235
0.7320	0.5497	1.6606	0.5455	3.2950
0.7339	0.5527	1.6624	0.5400	3.2513
0.7245	0.5469	1.6438	0.5345	3.2393
0.7355	0.5520	1.6669	0.5375	3.2952
0.7229	0.5464	1.6507	0.5358	3.1972
0.7283	0.5479	1.6471	0.5309	3.2397
