Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5219	0.4909	29.1426	0.4397	2.2656
Std:	0.0913	0.0088	0.7263	0.0073	0.0719

==========================================
Detailed results for 20 rounds:
5.6838	0.5055	30.3278	0.4486	2.3337
5.4919	0.4871	29.4534	0.4309	2.3254
5.5634	0.4968	28.4418	0.4384	2.3817
5.5694	0.5005	28.8370	0.4492	2.3191
5.5554	0.4962	28.4248	0.4473	2.2596
5.5173	0.4937	28.9436	0.4405	2.3209
5.5732	0.4958	28.7042	0.4484	2.3857
5.6313	0.4966	30.5602	0.4410	2.2031
5.3573	0.4768	28.4699	0.4301	2.2088
5.3461	0.4722	29.7770	0.4242	2.0706
5.5618	0.4965	29.3022	0.4519	2.2997
5.6705	0.5054	30.3730	0.4434	2.2693
5.5406	0.4919	29.5153	0.4388	2.2285
5.5786	0.4949	29.3314	0.4408	2.2636
5.4598	0.4856	29.4494	0.4339	2.2238
5.3842	0.4792	27.5868	0.4303	2.2686
5.4283	0.4824	28.8114	0.4330	2.1639
5.5264	0.4864	28.5077	0.4418	2.2656
5.5314	0.4875	29.2204	0.4387	2.2325
5.4678	0.4864	28.8154	0.4421	2.2876
