Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5443	0.4704	32.3870	0.4333	2.1404
Std:	0.0901	0.0073	1.0018	0.0077	0.0687

==========================================
Detailed results for 20 rounds:
6.4626	0.4664	32.2676	0.4379	2.2179
6.5824	0.4745	31.5154	0.4351	2.2174
6.5130	0.4723	31.9916	0.4307	2.1118
6.7138	0.4813	33.2621	0.4321	2.2661
6.5760	0.4731	33.2614	0.4399	2.0402
6.5228	0.4713	31.0245	0.4469	2.1468
6.6546	0.4783	33.0087	0.4452	2.2201
6.7056	0.4825	31.5604	0.4424	2.1691
6.4073	0.4606	31.5638	0.4292	2.0974
6.5655	0.4726	33.6500	0.4335	2.0131
6.5916	0.4724	32.1907	0.4387	2.0864
6.3882	0.4546	33.1403	0.4120	2.0963
6.5594	0.4743	33.9239	0.4325	2.0529
6.4854	0.4653	31.3556	0.4264	2.1420
6.4570	0.4666	32.4826	0.4376	2.1490
6.5267	0.4721	30.6587	0.4311	2.1522
6.6001	0.4707	31.8006	0.4343	2.2445
6.4052	0.4543	31.7500	0.4278	2.1902
6.5536	0.4694	32.8417	0.4280	2.1167
6.6147	0.4758	34.4913	0.4241	2.0782
