Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0463	0.4444	27.8962	0.3901	2.2029
Std:	0.0796	0.0066	0.8355	0.0057	0.0396

==========================================
Detailed results for 20 rounds:
5.0299	0.4482	26.9170	0.3950	2.1523
4.8959	0.4387	25.9039	0.3874	2.1031
5.1044	0.4445	29.1242	0.3949	2.2238
5.0722	0.4507	28.1350	0.3905	2.2519
5.0576	0.4449	28.6244	0.3986	2.1755
5.0031	0.4488	27.0287	0.3826	2.1680
4.9015	0.4326	28.5746	0.3921	2.1914
4.9275	0.4343	27.1824	0.3763	2.1848
5.0917	0.4468	27.0405	0.3896	2.2450
5.0634	0.4479	27.8462	0.3934	2.2518
5.0896	0.4464	28.5419	0.3986	2.2534
5.1407	0.4560	27.2215	0.3933	2.2165
5.0894	0.4442	29.1436	0.3914	2.1757
5.1231	0.4501	28.1673	0.3899	2.2333
5.1428	0.4518	28.0531	0.3936	2.2213
5.0148	0.4329	28.6202	0.3869	2.2229
5.0562	0.4352	27.6774	0.3904	2.1971
5.0698	0.4432	28.1401	0.3833	2.1471
5.1494	0.4509	27.1838	0.3930	2.2347
4.9036	0.4400	28.7991	0.3802	2.2084
