Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4692	0.5489	32.8809	0.5264	3.4279
Std:	0.0846	0.0081	1.6852	0.0084	0.0951

==========================================
Detailed results for 20 rounds:
5.3156	0.5326	31.5899	0.5050	3.2836
5.4094	0.5442	30.9334	0.5234	3.3556
5.5617	0.5582	33.4044	0.5268	3.5283
5.5011	0.5497	33.4085	0.5177	3.4091
5.3247	0.5359	33.8994	0.5148	3.2714
5.5404	0.5569	34.5343	0.5309	3.4434
5.5007	0.5537	31.7398	0.5337	3.4481
5.3165	0.5380	29.9597	0.5325	3.4587
5.5417	0.5591	35.2020	0.5252	3.4015
5.5184	0.5543	33.0021	0.5250	3.4464
5.5994	0.5605	32.7453	0.5303	3.3590
5.5009	0.5528	31.9060	0.5350	3.6152
5.5522	0.5581	33.6296	0.5187	3.5237
5.4465	0.5487	30.2179	0.5404	3.5566
5.4132	0.5413	30.9696	0.5316	3.5165
5.5436	0.5548	33.1315	0.5377	3.3383
5.4931	0.5432	33.9233	0.5287	3.3073
5.4973	0.5468	36.7301	0.5168	3.3200
5.4511	0.5473	34.5919	0.5316	3.5228
5.3563	0.5416	32.0999	0.5231	3.4529
