Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7591	0.6041	1.8275	0.5218	3.0528
Std:	0.0028	0.0027	0.0085	0.0060	0.0430

==========================================
Detailed results for 20 rounds:
0.7601	0.6048	1.8223	0.5299	3.1105
0.7601	0.6056	1.8211	0.5308	3.0488
0.7604	0.6071	1.8118	0.5293	3.1651
0.7592	0.6027	1.8372	0.5173	2.9754
0.7644	0.6090	1.8302	0.5341	3.0819
0.7621	0.6055	1.8388	0.5123	3.0131
0.7537	0.6020	1.8099	0.5265	3.0720
0.7571	0.6004	1.8337	0.5163	3.0342
0.7609	0.6060	1.8415	0.5167	3.0573
0.7553	0.6015	1.8146	0.5250	3.0383
0.7623	0.6074	1.8330	0.5221	3.0628
0.7559	0.6008	1.8365	0.5177	3.0093
0.7584	0.6042	1.8260	0.5216	3.0486
0.7583	0.6025	1.8324	0.5211	3.0247
0.7606	0.6041	1.8317	0.5209	3.0612
0.7628	0.6088	1.8249	0.5227	3.0994
0.7601	0.6049	1.8279	0.5226	3.0550
0.7545	0.5995	1.8285	0.5101	2.9833
0.7579	0.6026	1.8272	0.5175	3.0864
0.7569	0.6024	1.8216	0.5221	3.0287
