Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7447	0.5742	1.7403	0.5138	3.0066
Std:	0.0039	0.0030	0.0100	0.0054	0.0461

==========================================
Detailed results for 20 rounds:
0.7463	0.5752	1.7397	0.5213	3.0258
0.7418	0.5718	1.7331	0.5103	3.0061
0.7411	0.5708	1.7456	0.5004	2.9299
0.7386	0.5687	1.7445	0.5082	2.9405
0.7483	0.5773	1.7483	0.5180	3.0075
0.7415	0.5740	1.7299	0.5138	2.9810
0.7410	0.5715	1.7357	0.5121	3.0104
0.7473	0.5751	1.7456	0.5135	2.9876
0.7479	0.5773	1.7323	0.5206	3.0824
0.7445	0.5725	1.7342	0.5181	2.9552
0.7463	0.5762	1.7424	0.5177	3.0554
0.7409	0.5717	1.7296	0.5120	3.0146
0.7425	0.5720	1.7408	0.5127	2.9445
0.7459	0.5744	1.7443	0.5133	3.0005
0.7379	0.5720	1.7123	0.5165	3.0279
0.7468	0.5750	1.7529	0.5054	2.9939
0.7521	0.5805	1.7597	0.5125	3.0612
0.7513	0.5801	1.7451	0.5249	3.1135
0.7492	0.5758	1.7496	0.5137	3.0192
0.7424	0.5725	1.7402	0.5116	2.9758
