Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7256	0.5608	1.6929	0.5184	3.0794
Std:	0.0062	0.0046	0.0102	0.0089	0.0587

==========================================
Detailed results for 20 rounds:
0.7292	0.5624	1.7043	0.5237	3.1120
0.7283	0.5632	1.6872	0.5212	3.1235
0.7161	0.5539	1.6886	0.5063	2.9592
0.7289	0.5605	1.6969	0.5286	3.1196
0.7222	0.5611	1.6850	0.5167	3.1111
0.7180	0.5547	1.6751	0.5067	3.0661
0.7315	0.5662	1.6985	0.5356	3.1776
0.7360	0.5662	1.7201	0.5230	3.0803
0.7248	0.5620	1.6939	0.5150	3.0729
0.7211	0.5549	1.6918	0.5086	3.0134
0.7301	0.5652	1.6911	0.5297	3.1507
0.7182	0.5559	1.6830	0.5103	3.0365
0.7234	0.5583	1.6903	0.5094	3.0290
0.7280	0.5607	1.6897	0.5203	3.0993
0.7312	0.5669	1.6970	0.5274	3.1341
0.7344	0.5658	1.7089	0.5204	3.0495
0.7177	0.5547	1.6793	0.5163	2.9823
0.7219	0.5596	1.6844	0.5214	3.1079
0.7334	0.5680	1.7022	0.5271	3.1541
0.7165	0.5557	1.6907	0.5012	3.0079
