Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5633	0.5166	33.5289	0.4696	2.3451
Std:	0.0951	0.0087	1.5145	0.0070	0.0814

==========================================
Detailed results for 20 rounds:
5.5697	0.5176	32.8638	0.4701	2.4277
5.5969	0.5224	31.5074	0.4766	2.2665
5.4087	0.5034	32.0506	0.4702	2.2662
5.4738	0.5056	32.9246	0.4585	2.2581
5.5191	0.5110	32.8506	0.4720	2.3124
5.4516	0.5063	35.0671	0.4635	2.4104
5.4592	0.5095	33.7951	0.4561	2.3693
5.4429	0.5054	34.5635	0.4584	2.4488
5.6195	0.5180	35.5661	0.4678	2.2557
5.7470	0.5306	33.1635	0.4694	2.3777
5.6671	0.5279	35.7452	0.4755	2.2484
5.6421	0.5285	32.9970	0.4777	2.3111
5.5078	0.5091	33.3408	0.4673	2.3414
5.5712	0.5210	31.1929	0.4716	2.3783
5.5097	0.5126	36.0129	0.4593	2.3717
5.6163	0.5189	35.4598	0.4766	2.5583
5.6146	0.5210	33.9830	0.4791	2.2974
5.4817	0.5097	31.3780	0.4707	2.2872
5.7426	0.5300	34.5888	0.4719	2.2673
5.6249	0.5234	31.5281	0.4793	2.4484
