Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6764	0.5481	1.5910	0.4975	3.0106
Std:	0.0056	0.0046	0.0090	0.0071	0.0502

==========================================
Detailed results for 20 rounds:
0.6684	0.5384	1.5889	0.4850	2.9391
0.6716	0.5488	1.5742	0.4997	3.0218
0.6683	0.5434	1.5808	0.4891	2.9356
0.6785	0.5521	1.5848	0.4937	3.0428
0.6769	0.5482	1.5842	0.5051	3.0337
0.6815	0.5535	1.5887	0.5015	3.0822
0.6798	0.5489	1.6077	0.4936	3.0138
0.6771	0.5460	1.5974	0.4902	2.9422
0.6665	0.5413	1.5815	0.4847	2.9479
0.6822	0.5504	1.5969	0.5042	3.0571
0.6742	0.5476	1.5907	0.5005	2.9750
0.6774	0.5477	1.5893	0.5061	3.0300
0.6804	0.5493	1.5974	0.5026	3.0001
0.6800	0.5504	1.5895	0.5001	3.0984
0.6728	0.5437	1.5907	0.4970	2.9695
0.6762	0.5507	1.5872	0.4996	3.0269
0.6912	0.5599	1.6137	0.5112	3.0830
0.6721	0.5452	1.5827	0.4977	3.0116
0.6740	0.5440	1.5969	0.4877	2.9497
0.6799	0.5517	1.5962	0.5002	3.0512
