Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5861	0.5062	32.7984	0.4486	2.4974
Std:	0.0973	0.0086	2.1147	0.0083	0.0647

==========================================
Detailed results for 20 rounds:
5.5657	0.5016	30.5081	0.4516	2.4016
5.4860	0.4998	31.2404	0.4360	2.5254
5.5995	0.5098	30.8043	0.4500	2.6108
5.4876	0.5000	31.2421	0.4511	2.5861
5.4672	0.4962	32.3394	0.4380	2.4502
5.4800	0.4952	30.1430	0.4477	2.6468
5.7800	0.5219	35.6013	0.4557	2.4793
5.7022	0.5210	30.4628	0.4542	2.5041
5.5168	0.5010	31.6715	0.4443	2.4984
5.5071	0.4978	33.6449	0.4218	2.4694
5.6140	0.5111	30.6998	0.4513	2.4665
5.7751	0.5190	34.4688	0.4584	2.5189
5.6574	0.5134	33.8660	0.4532	2.4574
5.6325	0.5101	35.2975	0.4563	2.3903
5.5988	0.5080	32.6111	0.4515	2.4646
5.6856	0.5141	37.1374	0.4543	2.4892
5.4531	0.4935	30.0389	0.4525	2.5789
5.5762	0.5035	34.4270	0.4442	2.5142
5.6360	0.5101	34.4261	0.4533	2.4548
5.5007	0.4966	35.3377	0.4457	2.4420
