Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7163	0.5354	1.6653	0.5021	2.9482
Std:	0.0035	0.0024	0.0073	0.0060	0.0373

==========================================
Detailed results for 20 rounds:
0.7191	0.5382	1.6596	0.5132	2.9578
0.7198	0.5362	1.6692	0.5059	2.9730
0.7196	0.5370	1.6719	0.5069	2.9751
0.7196	0.5371	1.6632	0.5066	2.9346
0.7221	0.5402	1.6683	0.5116	3.0527
0.7125	0.5341	1.6617	0.4958	2.9477
0.7232	0.5397	1.6820	0.4952	2.9587
0.7182	0.5363	1.6731	0.5037	2.9529
0.7118	0.5330	1.6618	0.4946	2.9112
0.7141	0.5342	1.6570	0.5061	2.9854
0.7117	0.5304	1.6646	0.4959	2.8928
0.7148	0.5357	1.6660	0.4960	2.9323
0.7117	0.5310	1.6569	0.4900	2.8903
0.7169	0.5362	1.6758	0.4992	2.8807
0.7122	0.5335	1.6536	0.5076	2.9588
0.7179	0.5352	1.6713	0.5048	2.9617
0.7178	0.5354	1.6722	0.4999	2.9404
0.7152	0.5355	1.6624	0.5036	2.9485
0.7135	0.5351	1.6580	0.5034	2.9344
0.7137	0.5343	1.6582	0.5029	2.9743
