Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9135	0.7098	2.2642	0.5868	2.2404
Std:	0.0050	0.0033	0.0142	0.0047	0.0515

==========================================
Detailed results for 20 rounds:
0.9182	0.7140	2.2694	0.5911	2.3392
0.9197	0.7140	2.2838	0.5874	2.1620
0.9220	0.7155	2.2974	0.5910	2.1543
0.9136	0.7092	2.2637	0.5847	2.2157
0.9176	0.7123	2.2675	0.5903	2.2642
0.9176	0.7121	2.2760	0.5841	2.1841
0.9068	0.7056	2.2472	0.5855	2.2721
0.9099	0.7066	2.2584	0.5794	2.2172
0.9131	0.7093	2.2724	0.5853	2.2189
0.9177	0.7123	2.2660	0.5929	2.2744
0.9112	0.7082	2.2457	0.5865	2.2617
0.9144	0.7097	2.2786	0.5882	2.1769
0.9097	0.7069	2.2629	0.5820	2.2024
0.9214	0.7158	2.2707	0.5994	2.2326
0.9051	0.7046	2.2462	0.5792	2.3170
0.9087	0.7068	2.2572	0.5863	2.2636
0.9090	0.7076	2.2502	0.5864	2.2547
0.9086	0.7069	2.2555	0.5866	2.2915
0.9168	0.7115	2.2760	0.5884	2.1948
0.9088	0.7067	2.2400	0.5803	2.3104
