Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8653	0.5728	1.9031	0.5684	3.5616
Std:	0.0073	0.0048	0.0134	0.0110	0.1000

==========================================
Detailed results for 20 rounds:
0.8678	0.5727	1.9018	0.5778	3.5442
0.8711	0.5779	1.9001	0.5710	3.6815
0.8729	0.5760	1.9109	0.5838	3.6355
0.8706	0.5731	1.9220	0.5655	3.5039
0.8563	0.5664	1.8943	0.5659	3.5327
0.8582	0.5651	1.8917	0.5513	3.4335
0.8499	0.5648	1.8746	0.5522	3.4720
0.8578	0.5665	1.8996	0.5644	3.4073
0.8841	0.5841	1.9346	0.5821	3.7831
0.8635	0.5695	1.9069	0.5541	3.4959
0.8646	0.5747	1.8921	0.5731	3.6286
0.8589	0.5705	1.8938	0.5665	3.4975
0.8676	0.5766	1.9012	0.5763	3.6768
0.8643	0.5753	1.8939	0.5732	3.6185
0.8724	0.5763	1.9170	0.5770	3.6838
0.8685	0.5716	1.9193	0.5607	3.4808
0.8607	0.5712	1.8986	0.5720	3.5709
0.8611	0.5742	1.9079	0.5559	3.4550
0.8691	0.5783	1.8883	0.5912	3.6543
0.8670	0.5712	1.9132	0.5543	3.4758
