Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6026	0.5824	36.7383	0.5110	1.6891
Std:	0.1608	0.0146	0.8872	0.0128	0.0666

==========================================
Detailed results for 20 rounds:
6.7785	0.5987	39.6928	0.5200	1.6846
6.6536	0.5897	35.8202	0.5175	1.7214
6.7052	0.5919	37.5877	0.5202	1.7915
6.5070	0.5737	36.9992	0.5037	1.7371
6.4068	0.5637	36.5426	0.4998	1.6156
6.5718	0.5784	36.2670	0.5141	1.5960
6.4032	0.5655	36.0619	0.5053	1.6461
6.8003	0.5983	38.0857	0.5190	1.7482
6.7670	0.5962	36.7358	0.5249	1.6648
6.8582	0.6056	35.9719	0.5313	1.7988
6.5039	0.5728	36.2282	0.5062	1.6669
6.6841	0.5895	36.5343	0.5272	1.7078
6.3832	0.5620	36.9732	0.4863	1.6737
6.5571	0.5782	36.2109	0.5158	1.6685
6.7535	0.5985	35.6711	0.5149	1.7317
6.3493	0.5603	36.7763	0.4840	1.5583
6.6426	0.5845	36.8977	0.5178	1.6844
6.5046	0.5722	36.3280	0.4927	1.5739
6.8215	0.6037	37.0682	0.5170	1.7616
6.4002	0.5656	36.3133	0.5025	1.7516
