Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7946	0.6261	1.9531	0.5157	2.7740
Std:	0.0040	0.0026	0.0110	0.0044	0.0449

==========================================
Detailed results for 20 rounds:
0.7989	0.6274	1.9777	0.5142	2.7478
0.7967	0.6275	1.9595	0.5198	2.8198
0.7958	0.6258	1.9751	0.5109	2.7296
0.7974	0.6273	1.9625	0.5209	2.7962
0.7988	0.6297	1.9560	0.5239	2.8212
0.7931	0.6253	1.9434	0.5183	2.8647
0.7899	0.6232	1.9523	0.5099	2.7079
0.7980	0.6284	1.9506	0.5163	2.8365
0.7942	0.6264	1.9501	0.5211	2.7583
0.7927	0.6254	1.9446	0.5126	2.7554
0.8049	0.6333	1.9692	0.5193	2.7536
0.7948	0.6274	1.9412	0.5189	2.8101
0.7967	0.6268	1.9606	0.5131	2.7749
0.7875	0.6211	1.9371	0.5149	2.7982
0.7911	0.6248	1.9453	0.5137	2.7560
0.7902	0.6226	1.9494	0.5087	2.6975
0.7948	0.6252	1.9537	0.5127	2.7864
0.7908	0.6239	1.9446	0.5132	2.6917
0.7956	0.6262	1.9478	0.5219	2.7808
0.7900	0.6234	1.9418	0.5098	2.7930
