Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7126	0.4260	26.3023	0.3966	2.5764
Std:	0.0914	0.0066	1.1278	0.0052	0.0611

==========================================
Detailed results for 20 rounds:
4.7788	0.4305	27.1679	0.4005	2.5979
4.7927	0.4332	25.9780	0.4031	2.6339
4.7948	0.4394	27.5746	0.4039	2.5571
4.5829	0.4217	24.1344	0.4008	2.6975
4.6215	0.4250	24.4894	0.3976	2.6046
4.6971	0.4282	25.5119	0.4010	2.6457
4.7464	0.4184	25.2171	0.3980	2.6622
4.8320	0.4347	28.2416	0.4021	2.6055
4.6653	0.4204	26.6787	0.3946	2.4696
4.6042	0.4231	25.0445	0.3959	2.5844
4.6041	0.4180	25.3148	0.3934	2.5521
4.7261	0.4251	26.4398	0.3981	2.6389
4.7298	0.4242	25.9854	0.4008	2.4997
4.6507	0.4232	26.2838	0.3940	2.5822
4.8131	0.4323	27.4148	0.4009	2.5724
4.7181	0.4231	26.9472	0.3888	2.5241
4.7726	0.4332	26.6859	0.3927	2.4803
4.8379	0.4266	28.1375	0.3919	2.5921
4.5023	0.4105	25.5605	0.3833	2.5029
4.7824	0.4290	27.2387	0.3913	2.5252
