Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0377	0.4516	27.6204	0.3992	2.3059
Std:	0.0814	0.0069	1.0207	0.0055	0.0856

==========================================
Detailed results for 20 rounds:
4.9177	0.4464	27.4845	0.3920	2.3360
5.0763	0.4588	27.6770	0.3969	2.4062
4.9305	0.4543	25.3963	0.3985	2.2252
5.1042	0.4593	28.0487	0.4021	2.2304
5.0635	0.4547	28.9828	0.3963	2.1654
5.1439	0.4566	29.2409	0.4004	2.3227
5.0633	0.4506	28.4539	0.3993	2.2820
5.1746	0.4626	29.0874	0.4100	2.3781
5.0250	0.4453	27.1362	0.4030	2.3615
5.0031	0.4466	27.3554	0.4020	2.2018
5.0607	0.4562	27.3020	0.3995	2.2849
5.0939	0.4568	27.2950	0.3964	2.4617
5.0082	0.4505	26.6492	0.3967	2.4163
4.9531	0.4425	27.6569	0.3853	2.3356
5.1503	0.4615	26.1751	0.4090	2.4341
5.1574	0.4565	28.9868	0.4062	2.2851
4.9525	0.4423	28.2060	0.3989	2.2802
4.9573	0.4458	26.8221	0.3937	2.1411
5.0001	0.4447	28.1345	0.3998	2.2711
4.9188	0.4392	26.3168	0.3980	2.2993
