Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7237	0.5701	1.6830	0.5082	2.8728
Std:	0.0036	0.0031	0.0086	0.0077	0.0581

==========================================
Detailed results for 20 rounds:
0.7159	0.5622	1.6874	0.4923	2.7537
0.7297	0.5745	1.6800	0.5289	2.9679
0.7305	0.5755	1.6922	0.5119	2.9481
0.7259	0.5714	1.6815	0.5144	2.9656
0.7182	0.5664	1.6729	0.4996	2.8198
0.7245	0.5728	1.6691	0.5152	2.9389
0.7236	0.5689	1.6786	0.5131	2.8898
0.7240	0.5715	1.6727	0.5096	2.9271
0.7247	0.5730	1.6692	0.5157	2.8871
0.7199	0.5670	1.6944	0.5023	2.7920
0.7196	0.5673	1.6781	0.5071	2.8771
0.7243	0.5713	1.6857	0.5119	2.8740
0.7275	0.5712	1.7016	0.5087	2.8824
0.7192	0.5671	1.6791	0.4984	2.7839
0.7258	0.5725	1.6814	0.5078	2.8886
0.7212	0.5675	1.6922	0.5004	2.8148
0.7247	0.5705	1.6829	0.5084	2.8850
0.7248	0.5697	1.6870	0.5012	2.8513
0.7228	0.5704	1.6804	0.5072	2.8549
0.7262	0.5704	1.6934	0.5096	2.8539
