Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6447	0.5115	32.6497	0.4458	2.3165
Std:	0.1297	0.0121	1.3186	0.0078	0.0527

==========================================
Detailed results for 20 rounds:
5.8187	0.5288	33.3744	0.4471	2.3203
5.8489	0.5281	34.8955	0.4600	2.3065
5.5795	0.5040	33.5506	0.4377	2.3243
5.9545	0.5394	34.7867	0.4518	2.3452
5.7276	0.5231	32.2435	0.4589	2.3127
5.8023	0.5248	31.9709	0.4510	2.3965
5.5887	0.5057	32.6640	0.4356	2.3397
5.5054	0.5041	32.0102	0.4418	2.3711
5.5760	0.5003	31.9609	0.4433	2.2851
5.6802	0.5126	31.7569	0.4505	2.2125
5.6214	0.5116	31.4382	0.4492	2.3765
5.6203	0.5115	32.3469	0.4548	2.2711
5.6976	0.5180	31.0205	0.4498	2.4051
5.6030	0.5031	34.0795	0.4428	2.3347
5.5517	0.5049	31.7979	0.4404	2.3435
5.4858	0.4923	34.6143	0.4330	2.1900
5.6187	0.5116	31.8069	0.4349	2.3046
5.6117	0.5114	32.8230	0.4506	2.2997
5.6036	0.5051	34.0357	0.4471	2.2737
5.3977	0.4907	29.8184	0.4349	2.3172
