Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7189	0.5220	1.6447	0.5124	3.0731
Std:	0.0042	0.0030	0.0095	0.0058	0.0574

==========================================
Detailed results for 20 rounds:
0.7159	0.5165	1.6382	0.5105	3.0343
0.7268	0.5285	1.6540	0.5157	3.1319
0.7152	0.5200	1.6394	0.5051	2.9575
0.7159	0.5206	1.6419	0.5168	2.9956
0.7167	0.5226	1.6391	0.5083	3.0698
0.7190	0.5179	1.6520	0.5059	3.0263
0.7237	0.5264	1.6565	0.5130	3.1019
0.7283	0.5244	1.6744	0.5121	3.1244
0.7147	0.5220	1.6464	0.5163	3.0167
0.7194	0.5205	1.6391	0.5164	3.0554
0.7172	0.5197	1.6349	0.5032	3.1100
0.7199	0.5221	1.6344	0.5232	3.1347
0.7151	0.5207	1.6385	0.5126	3.0967
0.7134	0.5198	1.6416	0.5018	2.9659
0.7202	0.5235	1.6505	0.5190	3.0986
0.7151	0.5186	1.6422	0.5124	3.0653
0.7157	0.5219	1.6380	0.5066	3.0598
0.7246	0.5248	1.6543	0.5094	3.1164
0.7218	0.5236	1.6375	0.5191	3.1654
0.7203	0.5266	1.6410	0.5200	3.1349
