Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7339	0.5841	1.7494	0.5159	3.0967
Std:	0.0037	0.0031	0.0088	0.0068	0.0450

==========================================
Detailed results for 20 rounds:
0.7311	0.5830	1.7367	0.5250	3.1232
0.7282	0.5815	1.7275	0.5265	3.0590
0.7385	0.5893	1.7407	0.5267	3.1769
0.7361	0.5842	1.7639	0.5094	3.0317
0.7415	0.5896	1.7661	0.5209	3.1012
0.7351	0.5837	1.7488	0.5112	3.1034
0.7310	0.5834	1.7455	0.5091	3.0716
0.7353	0.5824	1.7568	0.5142	3.0843
0.7327	0.5848	1.7525	0.5163	3.1316
0.7259	0.5761	1.7402	0.5086	3.0074
0.7351	0.5864	1.7502	0.5134	3.1042
0.7330	0.5827	1.7592	0.5092	3.0569
0.7337	0.5847	1.7481	0.5126	3.0593
0.7362	0.5844	1.7565	0.5167	3.1198
0.7324	0.5803	1.7487	0.5071	3.0742
0.7355	0.5867	1.7481	0.5121	3.1635
0.7337	0.5852	1.7489	0.5223	3.1319
0.7279	0.5803	1.7485	0.5070	3.0522
0.7382	0.5879	1.7482	0.5247	3.1722
0.7372	0.5854	1.7527	0.5246	3.1093
