Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7341	0.5861	1.7156	0.5226	3.0011
Std:	0.0033	0.0032	0.0059	0.0071	0.0518

==========================================
Detailed results for 20 rounds:
0.7324	0.5849	1.7100	0.5242	3.0045
0.7365	0.5902	1.7147	0.5285	3.0293
0.7373	0.5889	1.7154	0.5352	3.0405
0.7352	0.5844	1.7158	0.5217	3.0011
0.7325	0.5871	1.7058	0.5274	2.9791
0.7383	0.5872	1.7326	0.5250	2.9754
0.7326	0.5853	1.7100	0.5192	2.9918
0.7406	0.5925	1.7113	0.5366	3.1303
0.7336	0.5856	1.7153	0.5237	3.0383
0.7332	0.5842	1.7215	0.5172	2.9744
0.7312	0.5846	1.7151	0.5190	2.9803
0.7347	0.5875	1.7142	0.5196	2.9552
0.7314	0.5830	1.7197	0.5181	2.9685
0.7369	0.5881	1.7190	0.5221	3.0305
0.7307	0.5832	1.7101	0.5129	2.9808
0.7292	0.5828	1.7080	0.5193	2.9745
0.7276	0.5787	1.7185	0.5068	2.8703
0.7346	0.5863	1.7233	0.5197	3.0022
0.7398	0.5916	1.7141	0.5343	3.0943
0.7346	0.5866	1.7184	0.5209	3.0008
