Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8702	0.4342	26.5432	0.3913	2.2516
Std:	0.0789	0.0068	1.0030	0.0051	0.0674

==========================================
Detailed results for 20 rounds:
4.8733	0.4367	26.6377	0.3957	2.1876
4.8403	0.4312	26.8224	0.3903	2.2572
4.9135	0.4375	26.5698	0.3948	2.3783
4.8725	0.4441	26.3936	0.4031	2.1239
4.9663	0.4424	27.1966	0.3924	2.2099
4.8780	0.4352	27.5465	0.3918	2.2487
4.7989	0.4267	26.2300	0.3880	2.2171
4.8408	0.4316	25.6802	0.3872	2.2320
4.8679	0.4329	26.1342	0.3947	2.1551
4.6836	0.4150	27.6187	0.3842	2.2323
4.8554	0.4272	27.4266	0.3893	2.3000
4.9033	0.4430	26.1651	0.3927	2.3311
4.9158	0.4383	29.4041	0.3896	2.1998
5.0798	0.4458	27.2796	0.3925	2.3480
4.8346	0.4344	24.6819	0.3969	2.3189
4.7606	0.4339	25.6862	0.3812	2.1965
4.8402	0.4304	26.0748	0.3880	2.3254
4.9076	0.4317	26.2861	0.3912	2.1892
4.9498	0.4342	25.8011	0.3983	2.2691
4.8220	0.4310	25.2299	0.3845	2.3114
