Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7579	0.5919	1.8253	0.5132	2.8470
Std:	0.0050	0.0038	0.0070	0.0075	0.0527

==========================================
Detailed results for 20 rounds:
0.7607	0.5944	1.8206	0.5135	2.9281
0.7587	0.5922	1.8251	0.5197	2.8393
0.7551	0.5898	1.8234	0.5140	2.8435
0.7584	0.5913	1.8314	0.5098	2.8256
0.7634	0.5942	1.8371	0.5140	2.9029
0.7539	0.5879	1.8193	0.5031	2.7814
0.7644	0.5972	1.8373	0.5205	2.8749
0.7602	0.5951	1.8199	0.5222	2.9286
0.7638	0.5965	1.8337	0.5251	2.8729
0.7557	0.5898	1.8274	0.5079	2.8319
0.7549	0.5888	1.8270	0.5135	2.8161
0.7622	0.5951	1.8346	0.5174	2.8587
0.7658	0.5979	1.8289	0.5226	2.9250
0.7566	0.5910	1.8105	0.5172	2.8722
0.7502	0.5858	1.8184	0.5035	2.7765
0.7630	0.5959	1.8277	0.5180	2.9047
0.7523	0.5879	1.8206	0.5108	2.7666
0.7581	0.5918	1.8248	0.5102	2.8036
0.7550	0.5906	1.8218	0.5083	2.8290
0.7463	0.5842	1.8157	0.4936	2.7583
