Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8865	0.7086	2.1844	0.5832	2.2497
Std:	0.0050	0.0037	0.0083	0.0062	0.0569

==========================================
Detailed results for 20 rounds:
0.8911	0.7124	2.1902	0.5903	2.1992
0.8791	0.7050	2.1782	0.5734	2.1666
0.8894	0.7101	2.1973	0.5885	2.2530
0.8787	0.7041	2.1817	0.5731	2.2137
0.8874	0.7092	2.1934	0.5801	2.2749
0.8915	0.7129	2.1910	0.5891	2.3631
0.8829	0.7050	2.1795	0.5772	2.1716
0.8887	0.7092	2.1876	0.5826	2.2420
0.8922	0.7119	2.1834	0.5924	2.3446
0.8942	0.7155	2.1888	0.5928	2.3117
0.8922	0.7127	2.1947	0.5884	2.2311
0.8899	0.7099	2.1912	0.5865	2.2101
0.8848	0.7064	2.1751	0.5829	2.3158
0.8777	0.7014	2.1720	0.5744	2.2448
0.8840	0.7060	2.1859	0.5857	2.1760
0.8814	0.7044	2.1810	0.5768	2.1858
0.8862	0.7082	2.1860	0.5766	2.2268
0.8841	0.7067	2.1744	0.5823	2.2953
0.8925	0.7141	2.1917	0.5888	2.2653
0.8812	0.7067	2.1647	0.5826	2.3019
