Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7962	0.6075	1.8522	0.5338	2.9570
Std:	0.0042	0.0032	0.0092	0.0073	0.0526

==========================================
Detailed results for 20 rounds:
0.7928	0.6031	1.8612	0.5268	2.8919
0.8002	0.6121	1.8488	0.5409	3.0112
0.8010	0.6108	1.8567	0.5439	2.9983
0.7981	0.6093	1.8583	0.5349	2.9608
0.7922	0.6052	1.8426	0.5297	2.9365
0.7942	0.6045	1.8518	0.5273	2.8758
0.7886	0.6012	1.8489	0.5205	2.8337
0.7946	0.6063	1.8481	0.5343	2.9535
0.7949	0.6061	1.8476	0.5312	2.9427
0.7972	0.6088	1.8540	0.5350	3.0108
0.7928	0.6058	1.8388	0.5305	2.9823
0.7981	0.6096	1.8507	0.5446	2.9721
0.7908	0.6044	1.8416	0.5326	2.9392
0.7946	0.6062	1.8487	0.5325	2.9641
0.8015	0.6108	1.8668	0.5382	3.0018
0.7975	0.6089	1.8429	0.5447	3.0441
0.7966	0.6095	1.8402	0.5372	2.9781
0.7937	0.6046	1.8620	0.5208	2.8882
0.8073	0.6147	1.8740	0.5439	3.0240
0.7978	0.6081	1.8602	0.5262	2.9313
