Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7117	0.5497	1.6478	0.5068	2.8078
Std:	0.0039	0.0028	0.0110	0.0061	0.0504

==========================================
Detailed results for 20 rounds:
0.7116	0.5496	1.6429	0.5008	2.8168
0.7090	0.5521	1.6311	0.5160	2.8181
0.7098	0.5469	1.6468	0.5054	2.7280
0.7145	0.5517	1.6644	0.5033	2.7718
0.7110	0.5479	1.6632	0.4954	2.7265
0.7111	0.5497	1.6377	0.5132	2.8674
0.7179	0.5563	1.6529	0.5170	2.9053
0.7112	0.5477	1.6491	0.5074	2.8328
0.7134	0.5528	1.6513	0.5085	2.8488
0.7093	0.5493	1.6460	0.5007	2.7630
0.7175	0.5509	1.6558	0.5131	2.8664
0.7098	0.5482	1.6478	0.5013	2.8152
0.7165	0.5497	1.6643	0.5044	2.7924
0.7126	0.5504	1.6539	0.5073	2.7877
0.7123	0.5498	1.6529	0.4999	2.7966
0.7059	0.5470	1.6311	0.5045	2.8264
0.7052	0.5447	1.6366	0.5096	2.7756
0.7069	0.5451	1.6361	0.5019	2.7176
0.7078	0.5493	1.6301	0.5082	2.8194
0.7198	0.5540	1.6626	0.5181	2.8792
