Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6984	0.5529	1.6620	0.4981	2.9209
Std:	0.0035	0.0029	0.0067	0.0053	0.0517

==========================================
Detailed results for 20 rounds:
0.6940	0.5519	1.6535	0.4924	2.9177
0.6949	0.5509	1.6581	0.4901	2.9269
0.6969	0.5527	1.6652	0.4997	2.8754
0.7033	0.5564	1.6663	0.5059	2.9729
0.6951	0.5497	1.6661	0.4947	2.8508
0.6961	0.5519	1.6540	0.4921	2.8404
0.6972	0.5520	1.6644	0.4988	2.9170
0.7016	0.5550	1.6592	0.5046	2.9895
0.7007	0.5518	1.6785	0.4934	2.8762
0.6994	0.5517	1.6644	0.4933	2.8690
0.6949	0.5509	1.6524	0.4962	2.9159
0.6991	0.5559	1.6580	0.5018	2.9866
0.7022	0.5578	1.6594	0.5074	3.0167
0.6957	0.5498	1.6638	0.4951	2.8953
0.6951	0.5489	1.6633	0.4908	2.8660
0.6985	0.5511	1.6540	0.5031	2.9494
0.7049	0.5568	1.6665	0.5034	2.9476
0.6968	0.5518	1.6579	0.4962	2.9072
0.7057	0.5596	1.6758	0.5040	3.0092
0.6949	0.5515	1.6599	0.4991	2.8879
