Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7714	0.6040	1.8349	0.5385	3.1247
Std:	0.0035	0.0026	0.0060	0.0053	0.0486

==========================================
Detailed results for 20 rounds:
0.7751	0.6062	1.8355	0.5442	3.2007
0.7688	0.6033	1.8303	0.5350	3.1145
0.7673	0.6014	1.8360	0.5396	3.1091
0.7674	0.6043	1.8257	0.5367	3.0677
0.7703	0.6028	1.8250	0.5430	3.1575
0.7816	0.6115	1.8464	0.5514	3.2256
0.7696	0.6019	1.8362	0.5335	3.0846
0.7705	0.6029	1.8350	0.5312	3.0702
0.7662	0.6002	1.8371	0.5333	3.0623
0.7713	0.6040	1.8334	0.5433	3.1680
0.7742	0.6053	1.8422	0.5334	3.0887
0.7719	0.6052	1.8312	0.5433	3.1420
0.7710	0.6066	1.8229	0.5455	3.1829
0.7692	0.6031	1.8356	0.5367	3.1390
0.7718	0.6029	1.8384	0.5367	3.1279
0.7734	0.6049	1.8326	0.5366	3.1539
0.7744	0.6056	1.8384	0.5402	3.0933
0.7757	0.6064	1.8428	0.5421	3.1729
0.7680	0.6007	1.8307	0.5331	3.0756
0.7695	0.6010	1.8426	0.5320	3.0570
