Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1819	0.5405	38.9984	0.4673	2.0789
Std:	0.1379	0.0125	1.9348	0.0119	0.1246

==========================================
Detailed results for 20 rounds:
5.9626	0.5216	40.8848	0.4505	1.9063
6.2151	0.5427	40.5345	0.4762	2.0618
6.1772	0.5383	41.2028	0.4618	2.0108
6.0311	0.5321	34.5755	0.4765	2.1408
5.9624	0.5180	40.8426	0.4508	1.8406
6.1648	0.5377	40.9537	0.4680	2.1533
6.4049	0.5585	37.5220	0.4829	2.3710
6.2439	0.5462	40.6756	0.4644	2.2171
6.2063	0.5407	38.9546	0.4672	2.0147
6.1965	0.5421	38.5542	0.4487	1.9826
6.0771	0.5314	39.7977	0.4556	2.0631
6.5245	0.5751	36.2105	0.4973	2.3152
6.0201	0.5295	39.2208	0.4623	1.9703
6.3001	0.5512	36.0059	0.4763	2.1834
6.0756	0.5305	38.8785	0.4661	2.0009
6.2441	0.5445	39.0831	0.4729	2.0354
6.1165	0.5328	41.6623	0.4571	2.0355
6.3099	0.5516	36.3449	0.4814	2.1202
6.2007	0.5448	39.5485	0.4686	2.1045
6.2044	0.5405	38.5146	0.4619	2.0496
