Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9213	0.5390	35.0431	0.4663	2.2273
Std:	0.1191	0.0102	1.5222	0.0094	0.0841

==========================================
Detailed results for 20 rounds:
5.9718	0.5440	34.1853	0.4675	2.2740
6.0104	0.5479	36.9585	0.4742	2.1698
5.8324	0.5292	36.6394	0.4548	2.1470
6.1013	0.5545	36.8333	0.4744	2.2430
5.7275	0.5184	36.0528	0.4478	2.1204
5.8594	0.5325	35.2688	0.4566	2.2946
5.8919	0.5407	33.3182	0.4785	2.2361
6.0666	0.5503	34.0973	0.4784	2.2969
5.9826	0.5433	36.7274	0.4593	2.2719
5.7761	0.5271	33.4867	0.4614	2.1358
5.9194	0.5379	33.1718	0.4778	2.2296
6.0066	0.5452	35.9583	0.4609	2.1736
6.1136	0.5560	36.2080	0.4708	2.1864
5.9010	0.5368	33.8115	0.4698	2.4363
5.7759	0.5279	31.7774	0.4672	2.3639
6.0973	0.5510	37.3788	0.4628	2.0807
5.8812	0.5382	34.4715	0.4789	2.2944
5.8652	0.5366	34.5254	0.4484	2.1924
5.7136	0.5226	33.9836	0.4720	2.2359
5.9324	0.5397	36.0086	0.4652	2.1640
