Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4987	0.4214	23.7302	0.4080	2.5362
Std:	0.0937	0.0081	1.2187	0.0056	0.0720

==========================================
Detailed results for 20 rounds:
4.4797	0.4176	22.7531	0.4105	2.5725
4.3949	0.4113	23.3013	0.3954	2.4547
4.6353	0.4322	24.6818	0.4162	2.4232
4.5624	0.4261	24.3848	0.4069	2.5698
4.5361	0.4336	23.8467	0.4121	2.5920
4.5742	0.4197	26.4540	0.3996	2.4488
4.4270	0.4214	23.4651	0.4029	2.4853
4.5154	0.4298	23.6980	0.4164	2.5929
4.6023	0.4203	24.0801	0.4054	2.4873
4.5424	0.4289	24.4104	0.4170	2.5499
4.4552	0.4178	22.2786	0.4120	2.5003
4.5031	0.4083	23.4556	0.4057	2.6506
4.3641	0.4156	22.6887	0.4055	2.4838
4.3247	0.4072	21.9217	0.4000	2.4217
4.4124	0.4192	22.4273	0.4074	2.5737
4.5955	0.4247	24.3540	0.4099	2.5305
4.6750	0.4373	26.4109	0.4076	2.6624
4.5388	0.4266	24.4130	0.4102	2.5754
4.4614	0.4167	23.5286	0.4123	2.5011
4.3750	0.4143	22.0497	0.4070	2.6474
