Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6731	0.5302	1.5779	0.4922	2.9535
Std:	0.0039	0.0028	0.0114	0.0062	0.0520

==========================================
Detailed results for 20 rounds:
0.6710	0.5292	1.5784	0.4881	2.9381
0.6747	0.5286	1.5885	0.4831	2.9574
0.6657	0.5265	1.5708	0.4833	2.9538
0.6794	0.5341	1.5992	0.4909	2.9452
0.6762	0.5328	1.5798	0.4982	2.9814
0.6735	0.5289	1.5705	0.4912	2.9672
0.6725	0.5334	1.5797	0.4976	2.9402
0.6688	0.5302	1.5638	0.5015	3.0011
0.6699	0.5279	1.5729	0.4877	2.9409
0.6702	0.5337	1.5608	0.4991	3.0135
0.6744	0.5342	1.5670	0.5009	3.0701
0.6741	0.5312	1.5889	0.4949	2.8854
0.6763	0.5272	1.5847	0.4875	2.9315
0.6665	0.5288	1.5588	0.4955	2.9282
0.6796	0.5328	1.5845	0.4971	2.9257
0.6758	0.5321	1.5642	0.4963	3.0450
0.6755	0.5286	1.5894	0.4815	2.8890
0.6744	0.5304	1.5906	0.4981	2.9700
0.6676	0.5231	1.5740	0.4863	2.8365
0.6768	0.5310	1.5918	0.4862	2.9499
