Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7079	0.5355	1.6249	0.5144	3.0719
Std:	0.0046	0.0034	0.0108	0.0074	0.0600

==========================================
Detailed results for 20 rounds:
0.7008	0.5299	1.6189	0.5041	2.9789
0.7020	0.5351	1.5986	0.5188	3.1314
0.7088	0.5352	1.6265	0.5073	3.0465
0.7101	0.5350	1.6427	0.5089	3.0231
0.7084	0.5328	1.6221	0.5150	3.1359
0.7066	0.5365	1.6222	0.5089	3.0422
0.7043	0.5345	1.6154	0.5190	3.0522
0.7177	0.5401	1.6365	0.5278	3.1676
0.7016	0.5354	1.6109	0.5102	3.0237
0.7090	0.5366	1.6262	0.5223	3.1156
0.7071	0.5340	1.6207	0.5201	3.0769
0.7063	0.5348	1.6374	0.5050	2.9716
0.7067	0.5358	1.6144	0.5167	3.0777
0.7132	0.5410	1.6290	0.5230	3.0952
0.7048	0.5334	1.6164	0.5062	3.0541
0.7127	0.5365	1.6413	0.5141	3.1012
0.7098	0.5348	1.6274	0.5113	3.0765
0.7031	0.5292	1.6240	0.5034	2.9826
0.7167	0.5450	1.6299	0.5278	3.2070
0.7092	0.5352	1.6376	0.5174	3.0772
