Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7744	0.5538	1.7268	0.5351	2.9967
Std:	0.0035	0.0027	0.0081	0.0056	0.0454

==========================================
Detailed results for 20 rounds:
0.7729	0.5523	1.7245	0.5318	2.9303
0.7746	0.5546	1.7232	0.5299	2.9433
0.7750	0.5520	1.7284	0.5306	2.9836
0.7717	0.5504	1.7280	0.5284	2.9629
0.7700	0.5486	1.7223	0.5241	2.9571
0.7753	0.5550	1.7369	0.5385	2.9811
0.7792	0.5551	1.7322	0.5455	3.0562
0.7817	0.5555	1.7384	0.5408	3.0619
0.7710	0.5542	1.7179	0.5299	2.9984
0.7751	0.5536	1.7250	0.5411	3.0751
0.7793	0.5573	1.7384	0.5406	2.9984
0.7745	0.5539	1.7352	0.5325	2.9752
0.7697	0.5510	1.7212	0.5305	2.9430
0.7774	0.5553	1.7321	0.5366	2.9892
0.7706	0.5508	1.7137	0.5373	2.9730
0.7746	0.5551	1.7303	0.5375	3.0042
0.7764	0.5580	1.7318	0.5315	3.0491
0.7688	0.5503	1.7120	0.5327	2.9691
0.7724	0.5589	1.7126	0.5434	3.0937
0.7776	0.5550	1.7316	0.5394	2.9897
