Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5871	0.4761	33.4623	0.4416	2.3165
Std:	0.1423	0.0097	1.2268	0.0091	0.0725

==========================================
Detailed results for 20 rounds:
6.6070	0.4829	34.3888	0.4438	2.2665
6.2677	0.4521	31.8007	0.4188	2.2689
6.7096	0.4895	33.5465	0.4514	2.3832
6.3930	0.4607	33.3464	0.4285	2.2861
6.5624	0.4819	32.3213	0.4528	2.3549
6.7079	0.4833	33.2277	0.4441	2.3109
6.5302	0.4691	32.1570	0.4380	2.3664
6.5954	0.4744	33.6095	0.4394	2.3195
6.6717	0.4811	33.8534	0.4418	2.2258
6.5224	0.4736	32.1240	0.4479	2.1605
6.6160	0.4754	33.2393	0.4348	2.3107
6.7715	0.4875	34.1730	0.4474	2.2404
6.4264	0.4702	32.5809	0.4408	2.3269
6.3828	0.4663	31.4785	0.4386	2.3779
6.8150	0.4890	34.0477	0.4485	2.4013
6.7711	0.4860	34.7980	0.4408	2.2606
6.7465	0.4835	34.8579	0.4545	2.4152
6.5737	0.4772	33.1944	0.4469	2.4525
6.5165	0.4698	33.5739	0.4492	2.2312
6.5552	0.4682	36.9275	0.4245	2.3698
