Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7522	0.5737	1.7267	0.5313	3.0473
Std:	0.0034	0.0029	0.0068	0.0075	0.0602

==========================================
Detailed results for 20 rounds:
0.7526	0.5702	1.7210	0.5257	3.0097
0.7524	0.5729	1.7311	0.5269	3.0493
0.7580	0.5793	1.7348	0.5408	3.1162
0.7480	0.5696	1.7206	0.5250	2.9710
0.7533	0.5735	1.7270	0.5428	3.1016
0.7561	0.5766	1.7321	0.5392	3.0717
0.7540	0.5759	1.7357	0.5278	3.0401
0.7545	0.5744	1.7276	0.5302	3.0834
0.7495	0.5732	1.7257	0.5300	3.0680
0.7553	0.5762	1.7266	0.5411	3.1601
0.7488	0.5710	1.7344	0.5267	2.9818
0.7522	0.5737	1.7313	0.5259	3.0244
0.7468	0.5698	1.7160	0.5290	3.0174
0.7459	0.5690	1.7166	0.5270	2.9435
0.7546	0.5744	1.7341	0.5319	3.0513
0.7520	0.5754	1.7121	0.5457	3.1049
0.7569	0.5771	1.7281	0.5375	3.1083
0.7493	0.5714	1.7325	0.5183	2.9617
0.7483	0.5722	1.7265	0.5191	2.9648
0.7549	0.5784	1.7191	0.5346	3.1161
