Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0904	0.4672	28.7446	0.4378	2.5136
Std:	0.1057	0.0084	2.4587	0.0080	0.0782

==========================================
Detailed results for 20 rounds:
4.9905	0.4582	28.5128	0.4286	2.4405
5.2126	0.4763	28.5782	0.4461	2.5852
5.1625	0.4766	27.1255	0.4482	2.6552
5.1096	0.4713	28.5272	0.4483	2.6748
4.9804	0.4588	27.2270	0.4226	2.4756
5.3976	0.4897	34.8708	0.4391	2.5877
4.9778	0.4607	26.3252	0.4329	2.4498
5.1745	0.4724	27.7254	0.4428	2.4755
5.1605	0.4710	32.9355	0.4378	2.4590
4.9623	0.4612	26.6208	0.4409	2.4442
5.1516	0.4709	29.0901	0.4304	2.5119
5.1477	0.4709	28.8054	0.4429	2.4789
5.0303	0.4553	29.7251	0.4242	2.3476
5.1104	0.4651	34.5936	0.4366	2.4844
5.0789	0.4674	27.9632	0.4281	2.4746
5.1216	0.4731	27.6783	0.4493	2.5491
5.0619	0.4671	27.3908	0.4464	2.5684
4.9421	0.4557	25.9243	0.4420	2.5954
5.0112	0.4585	27.4580	0.4310	2.4658
5.0245	0.4635	27.8137	0.4374	2.5478
