Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0071	0.4514	29.8700	0.3974	2.3172
Std:	0.0953	0.0080	1.8476	0.0046	0.0629

==========================================
Detailed results for 20 rounds:
4.9533	0.4412	30.5852	0.3897	2.2811
4.9794	0.4435	26.8352	0.3960	2.3789
4.9737	0.4531	28.1884	0.3970	2.2378
5.0881	0.4580	28.7798	0.4060	2.3469
4.9334	0.4523	27.3660	0.4026	2.2260
5.0392	0.4485	29.3193	0.4021	2.3899
4.9290	0.4436	31.4102	0.3939	2.2808
4.9210	0.4396	26.9694	0.4039	2.4065
5.0714	0.4572	29.9016	0.3956	2.3515
5.0526	0.4572	31.2626	0.3986	2.2792
4.9677	0.4546	31.3286	0.3983	2.3731
5.1659	0.4596	32.1682	0.3939	2.3381
4.9061	0.4485	29.8754	0.3991	2.3417
5.1364	0.4573	31.7230	0.3984	2.2135
4.8618	0.4332	27.3310	0.3881	2.2396
5.1793	0.4676	33.2822	0.3959	2.3451
5.1583	0.4577	31.0613	0.3958	2.2178
4.9928	0.4572	28.3496	0.3991	2.3849
4.9220	0.4497	30.2305	0.4031	2.3892
4.9109	0.4487	31.4333	0.3911	2.3222
