Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8357	0.6309	1.9692	0.5290	2.7756
Std:	0.0038	0.0028	0.0082	0.0041	0.0350

==========================================
Detailed results for 20 rounds:
0.8386	0.6340	1.9702	0.5291	2.8073
0.8313	0.6285	1.9573	0.5293	2.7534
0.8419	0.6350	1.9786	0.5382	2.8391
0.8408	0.6343	1.9805	0.5294	2.8055
0.8344	0.6296	1.9754	0.5250	2.7542
0.8348	0.6302	1.9591	0.5311	2.8159
0.8425	0.6354	1.9794	0.5380	2.8377
0.8340	0.6296	1.9626	0.5309	2.7755
0.8343	0.6299	1.9687	0.5254	2.7416
0.8331	0.6280	1.9792	0.5237	2.7305
0.8372	0.6326	1.9620	0.5310	2.8027
0.8307	0.6281	1.9548	0.5251	2.7593
0.8398	0.6340	1.9712	0.5327	2.8093
0.8354	0.6304	1.9692	0.5305	2.7799
0.8381	0.6320	1.9813	0.5260	2.7321
0.8302	0.6268	1.9579	0.5251	2.7524
0.8289	0.6254	1.9650	0.5227	2.7307
0.8351	0.6307	1.9735	0.5286	2.7384
0.8345	0.6305	1.9661	0.5311	2.7509
0.8386	0.6335	1.9721	0.5276	2.7957
