Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7344	0.5710	1.7228	0.5194	3.1487
Std:	0.0032	0.0026	0.0076	0.0058	0.0484

==========================================
Detailed results for 20 rounds:
0.7341	0.5712	1.7211	0.5187	3.1458
0.7312	0.5679	1.7299	0.5116	3.0773
0.7338	0.5694	1.7242	0.5169	3.1356
0.7351	0.5691	1.7205	0.5215	3.1199
0.7314	0.5719	1.7080	0.5215	3.2107
0.7349	0.5703	1.7274	0.5181	3.1774
0.7390	0.5742	1.7328	0.5242	3.1430
0.7324	0.5693	1.7185	0.5121	3.1565
0.7370	0.5754	1.7117	0.5289	3.2476
0.7362	0.5697	1.7244	0.5172	3.1835
0.7335	0.5704	1.7196	0.5222	3.1731
0.7334	0.5706	1.7164	0.5212	3.1074
0.7336	0.5698	1.7334	0.5140	3.0965
0.7265	0.5652	1.7115	0.5079	3.0725
0.7381	0.5739	1.7321	0.5193	3.1319
0.7337	0.5729	1.7258	0.5199	3.1598
0.7377	0.5703	1.7315	0.5304	3.1083
0.7403	0.5763	1.7236	0.5234	3.2368
0.7356	0.5730	1.7308	0.5267	3.1919
0.7301	0.5689	1.7136	0.5119	3.0981
