Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8214	0.5233	33.9624	0.4662	2.1148
Std:	0.1116	0.0097	1.4433	0.0101	0.0734

==========================================
Detailed results for 20 rounds:
5.6694	0.5113	34.8291	0.4548	2.1594
5.9175	0.5324	32.3591	0.4674	2.0511
5.7575	0.5168	35.4796	0.4554	1.9780
5.8221	0.5247	32.9642	0.4727	2.1750
5.9091	0.5300	34.1482	0.4705	2.0663
5.7682	0.5166	36.0239	0.4584	2.1473
5.9566	0.5361	33.0452	0.4715	2.2175
5.7702	0.5185	31.8073	0.4704	2.0471
5.7944	0.5215	33.7305	0.4647	2.0268
6.1380	0.5509	34.1503	0.4939	2.2330
5.9153	0.5298	33.2956	0.4830	2.2131
5.8618	0.5290	34.4101	0.4746	2.1667
5.7003	0.5116	35.2866	0.4573	2.0686
5.7307	0.5142	35.3247	0.4675	2.0905
5.8373	0.5234	36.1512	0.4570	2.1394
5.7025	0.5142	32.5477	0.4552	2.1816
5.9213	0.5314	35.1216	0.4657	2.1352
5.7294	0.5129	34.8695	0.4512	2.0680
5.7033	0.5175	30.6144	0.4643	1.9895
5.8227	0.5226	33.0883	0.4696	2.1426
