Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7775	0.6027	1.8025	0.5295	2.9761
Std:	0.0039	0.0029	0.0086	0.0070	0.0389

==========================================
Detailed results for 20 rounds:
0.7743	0.5980	1.8095	0.5228	2.9282
0.7737	0.6026	1.7814	0.5279	3.0049
0.7815	0.6070	1.7941	0.5441	3.0559
0.7790	0.6024	1.8041	0.5372	3.0164
0.7779	0.6044	1.8012	0.5314	3.0182
0.7816	0.6061	1.8041	0.5362	3.0122
0.7862	0.6080	1.8124	0.5392	3.0169
0.7805	0.6066	1.7990	0.5370	2.9861
0.7753	0.6005	1.8020	0.5239	2.9562
0.7786	0.6041	1.8002	0.5346	2.9914
0.7821	0.6050	1.8144	0.5249	3.0011
0.7699	0.5974	1.7882	0.5218	2.9432
0.7781	0.6024	1.8052	0.5348	2.9641
0.7807	0.6044	1.8053	0.5281	2.9593
0.7770	0.6026	1.7989	0.5313	2.9725
0.7736	0.6000	1.8007	0.5286	2.9427
0.7756	0.6007	1.8006	0.5242	2.9909
0.7735	0.5995	1.8034	0.5241	2.9299
0.7781	0.6012	1.8228	0.5210	2.9365
0.7726	0.6001	1.8031	0.5171	2.8960
