Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4696	0.5938	38.4976	0.5239	1.7586
Std:	0.1342	0.0125	1.0573	0.0122	0.1108

==========================================
Detailed results for 20 rounds:
6.5444	0.5995	38.0727	0.5411	1.8455
6.6724	0.6105	38.6851	0.5479	1.7814
6.5164	0.5966	39.3539	0.5123	1.7574
6.3244	0.5812	38.3335	0.5180	1.6052
6.4166	0.5896	38.4685	0.5281	1.7459
6.3504	0.5837	37.0051	0.5255	1.8752
6.8112	0.6255	38.8304	0.5474	2.0644
6.3434	0.5831	37.2126	0.5133	1.7918
6.3865	0.5870	38.4836	0.5247	1.7370
6.3459	0.5813	38.9608	0.5036	1.6718
6.3625	0.5835	37.9417	0.5198	1.8099
6.3674	0.5831	38.8752	0.5138	1.7316
6.5914	0.6044	41.2823	0.5277	1.6537
6.5572	0.6015	36.9496	0.5182	1.9077
6.3643	0.5842	38.9491	0.5224	1.6000
6.3275	0.5795	40.0568	0.5102	1.6397
6.5340	0.6011	38.0316	0.5165	1.7129
6.5193	0.5988	38.9704	0.5256	1.6598
6.4080	0.5875	38.8317	0.5185	1.7289
6.6492	0.6135	36.6574	0.5435	1.8531
