Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9247	0.7028	2.2481	0.5814	2.3554
Std:	0.0052	0.0035	0.0142	0.0050	0.0389

==========================================
Detailed results for 20 rounds:
0.9374	0.7118	2.2873	0.5869	2.3030
0.9264	0.7034	2.2458	0.5745	2.3363
0.9205	0.7001	2.2366	0.5750	2.3772
0.9223	0.7012	2.2480	0.5801	2.3704
0.9252	0.7031	2.2479	0.5876	2.3073
0.9209	0.7013	2.2428	0.5814	2.3725
0.9258	0.7037	2.2606	0.5850	2.3817
0.9188	0.6981	2.2383	0.5719	2.3000
0.9272	0.7040	2.2552	0.5822	2.3770
0.9296	0.7060	2.2555	0.5816	2.3804
0.9321	0.7057	2.2672	0.5882	2.3248
0.9203	0.7002	2.2399	0.5781	2.2843
0.9286	0.7065	2.2523	0.5858	2.3265
0.9178	0.6990	2.2205	0.5833	2.3950
0.9241	0.7022	2.2562	0.5818	2.3500
0.9261	0.7050	2.2467	0.5797	2.3817
0.9195	0.6993	2.2339	0.5805	2.3648
0.9326	0.7083	2.2578	0.5912	2.4534
0.9194	0.7000	2.2337	0.5798	2.3541
0.9199	0.6979	2.2355	0.5739	2.3681
