Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7766	0.6039	1.8594	0.5280	3.0612
Std:	0.0042	0.0030	0.0082	0.0049	0.0525

==========================================
Detailed results for 20 rounds:
0.7756	0.6030	1.8596	0.5265	3.0468
0.7738	0.6026	1.8513	0.5253	3.0451
0.7785	0.6055	1.8531	0.5312	3.1410
0.7743	0.6021	1.8579	0.5248	3.0458
0.7753	0.6042	1.8447	0.5335	3.1144
0.7787	0.6039	1.8765	0.5195	2.9852
0.7854	0.6093	1.8691	0.5381	3.1390
0.7712	0.6008	1.8488	0.5216	3.0387
0.7769	0.6050	1.8538	0.5305	3.0861
0.7836	0.6073	1.8687	0.5331	3.0913
0.7769	0.6048	1.8601	0.5259	3.1132
0.7758	0.6034	1.8582	0.5253	3.0073
0.7736	0.6010	1.8606	0.5261	2.9839
0.7771	0.6051	1.8626	0.5292	3.0530
0.7772	0.6048	1.8558	0.5291	3.0852
0.7663	0.5968	1.8457	0.5193	2.9759
0.7734	0.5999	1.8627	0.5250	3.0029
0.7839	0.6101	1.8698	0.5344	3.1450
0.7770	0.6039	1.8677	0.5329	3.0896
0.7766	0.6045	1.8605	0.5278	3.0348
