Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7699	0.4854	35.0383	0.4436	2.3029
Std:	0.1454	0.0095	1.5938	0.0085	0.0895

==========================================
Detailed results for 20 rounds:
6.6838	0.4823	33.5465	0.4521	2.4527
6.7273	0.4806	34.0976	0.4353	2.1977
6.8614	0.4915	37.9409	0.4339	2.2487
6.7724	0.4849	35.7603	0.4508	2.2766
6.9189	0.4932	36.1033	0.4519	2.3198
6.7731	0.4829	35.3883	0.4433	2.3031
6.6743	0.4811	38.9354	0.4345	2.2850
6.8171	0.4858	34.6156	0.4519	2.1927
6.7159	0.4835	33.0988	0.4563	2.4671
6.6714	0.4800	32.9244	0.4389	2.3682
7.1848	0.5134	36.9167	0.4487	2.4187
6.7906	0.4860	35.3547	0.4408	2.1289
6.9307	0.4976	33.7591	0.4629	2.3812
6.6481	0.4783	34.6009	0.4399	2.3107
6.9859	0.5001	35.8534	0.4491	2.3103
6.5361	0.4708	32.2885	0.4379	2.3399
6.6949	0.4784	34.9853	0.4394	2.1602
6.6983	0.4793	35.0522	0.4389	2.3623
6.5940	0.4745	34.9544	0.4296	2.2429
6.7191	0.4838	34.5898	0.4363	2.2918
