Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5425	0.5786	38.4445	0.5104	1.6734
Std:	0.1379	0.0125	0.8443	0.0098	0.0985

==========================================
Detailed results for 20 rounds:
6.6077	0.5851	38.4021	0.5265	1.7542
6.3667	0.5641	38.4561	0.4954	1.4848
6.4566	0.5720	37.6943	0.5140	1.6255
6.6730	0.5877	39.6994	0.5071	1.6947
6.6698	0.5921	37.6647	0.5134	1.7165
6.5930	0.5848	38.4066	0.5130	1.7001
6.6101	0.5840	37.6683	0.5152	1.8492
6.6390	0.5868	38.4713	0.5046	1.7989
6.7620	0.5984	40.2600	0.5126	1.6718
6.5882	0.5822	38.8194	0.5115	1.6785
6.6515	0.5887	37.8372	0.5115	1.7057
6.4064	0.5647	38.0192	0.5055	1.5237
6.6248	0.5879	37.0572	0.5362	1.8197
6.2397	0.5508	38.5002	0.4972	1.5040
6.6474	0.5865	39.5960	0.5091	1.7346
6.4181	0.5670	38.6628	0.5134	1.5636
6.6843	0.5913	37.9756	0.5214	1.7097
6.4609	0.5698	40.0113	0.4995	1.6514
6.3705	0.5638	37.5117	0.5004	1.5827
6.3809	0.5639	38.1756	0.4997	1.6983
