Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6676	0.5329	1.5718	0.4907	2.8927
Std:	0.0046	0.0029	0.0143	0.0062	0.0368

==========================================
Detailed results for 20 rounds:
0.6645	0.5283	1.5759	0.4888	2.8951
0.6666	0.5314	1.5656	0.4849	2.8692
0.6740	0.5390	1.5688	0.5074	2.9760
0.6689	0.5327	1.5643	0.4958	2.9272
0.6655	0.5304	1.5734	0.4899	2.8663
0.6718	0.5350	1.5911	0.4835	2.8829
0.6615	0.5317	1.5523	0.4898	2.9156
0.6690	0.5342	1.5863	0.4920	2.8724
0.6642	0.5320	1.5678	0.4880	2.8545
0.6719	0.5324	1.5874	0.4904	2.9026
0.6619	0.5307	1.5456	0.4969	2.9065
0.6630	0.5346	1.5560	0.4909	2.9282
0.6746	0.5332	1.5944	0.4876	2.8621
0.6728	0.5361	1.5984	0.4876	2.8238
0.6677	0.5311	1.5692	0.4868	2.8732
0.6691	0.5343	1.5764	0.4899	2.8885
0.6632	0.5339	1.5585	0.4853	2.9023
0.6669	0.5297	1.5686	0.4926	2.9038
0.6756	0.5389	1.5812	0.5041	2.9618
0.6599	0.5288	1.5554	0.4824	2.8422
