Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0837	0.4610	28.7967	0.4158	2.5056
Std:	0.1019	0.0096	1.2032	0.0077	0.0767

==========================================
Detailed results for 20 rounds:
4.9932	0.4476	28.8604	0.4159	2.4211
4.8964	0.4454	27.5535	0.3995	2.4574
5.2468	0.4802	28.4971	0.4182	2.5785
5.0806	0.4645	29.1695	0.4208	2.5081
4.9739	0.4497	28.4924	0.4092	2.5223
5.2793	0.4792	29.3429	0.4114	2.6868
5.0952	0.4606	28.9297	0.4215	2.6222
5.0746	0.4690	27.7728	0.4064	2.4376
4.9975	0.4571	29.2227	0.4168	2.3919
5.1516	0.4641	28.6052	0.4138	2.4922
5.0083	0.4600	26.7895	0.4145	2.5794
5.0747	0.4592	27.7256	0.4216	2.5183
4.9849	0.4538	29.3668	0.4135	2.4347
5.1180	0.4617	30.3634	0.4094	2.4407
5.0848	0.4596	29.5118	0.4268	2.4883
4.9304	0.4440	28.7008	0.4023	2.4275
5.1190	0.4611	27.4466	0.4239	2.5839
5.1636	0.4676	29.4144	0.4191	2.5901
5.1884	0.4679	27.6866	0.4302	2.4872
5.2116	0.4684	32.4832	0.4220	2.4446
