Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7623	0.5754	1.7242	0.5294	3.0015
Std:	0.0027	0.0023	0.0053	0.0059	0.0444

==========================================
Detailed results for 20 rounds:
0.7650	0.5784	1.7326	0.5315	2.9871
0.7614	0.5755	1.7160	0.5306	3.0046
0.7649	0.5758	1.7245	0.5300	3.0486
0.7657	0.5791	1.7272	0.5322	3.0484
0.7585	0.5729	1.7295	0.5224	2.9443
0.7618	0.5750	1.7203	0.5286	3.0078
0.7601	0.5731	1.7219	0.5313	3.0145
0.7671	0.5783	1.7309	0.5405	3.0702
0.7608	0.5741	1.7257	0.5211	3.0053
0.7605	0.5734	1.7253	0.5242	2.9263
0.7626	0.5752	1.7191	0.5366	2.9894
0.7629	0.5776	1.7225	0.5244	3.0081
0.7639	0.5774	1.7221	0.5314	3.0473
0.7602	0.5740	1.7204	0.5239	2.9998
0.7614	0.5728	1.7362	0.5210	2.9135
0.7576	0.5712	1.7151	0.5268	3.0271
0.7669	0.5790	1.7258	0.5412	3.0725
0.7586	0.5736	1.7190	0.5321	2.9687
0.7617	0.5768	1.7230	0.5348	3.0091
0.7636	0.5742	1.7266	0.5234	2.9382
