Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8412	0.4275	30.9784	0.4003	2.4801
Std:	0.0961	0.0071	1.1194	0.0070	0.0733

==========================================
Detailed results for 20 rounds:
5.8886	0.4284	30.3648	0.4043	2.4757
5.8345	0.4208	31.9709	0.3947	2.3680
5.7987	0.4304	30.4578	0.3955	2.4359
5.7528	0.4263	30.9152	0.4028	2.4228
5.7763	0.4302	32.2845	0.3941	2.5433
5.9087	0.4251	30.7591	0.3979	2.5533
5.6773	0.4141	30.9689	0.3910	2.4348
5.8574	0.4314	29.0916	0.4006	2.4480
5.9127	0.4368	30.8507	0.4108	2.4967
5.8890	0.4356	30.2423	0.4168	2.5194
5.7124	0.4167	31.0751	0.3922	2.4173
5.7409	0.4193	32.4785	0.3912	2.4783
5.7422	0.4226	29.9739	0.4100	2.6541
6.0900	0.4415	33.0551	0.4020	2.3465
5.8205	0.4228	32.2444	0.3922	2.4245
5.8811	0.4237	29.9791	0.4076	2.4468
5.8269	0.4271	30.1844	0.4044	2.4839
6.0109	0.4366	31.5980	0.3999	2.6022
5.8469	0.4347	28.8098	0.3987	2.5269
5.8569	0.4264	32.2645	0.3981	2.5235
