Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4960	0.4970	27.3073	0.4278	2.2906
Std:	0.1007	0.0091	0.5080	0.0052	0.0744

==========================================
Detailed results for 20 rounds:
5.7108	0.5178	27.8625	0.4324	2.3952
5.7245	0.5159	28.3760	0.4369	2.4070
5.4689	0.4974	26.5912	0.4202	2.2167
5.5629	0.4994	28.2270	0.4327	2.3270
5.3496	0.4828	27.2710	0.4254	2.1640
5.5363	0.5047	27.4651	0.4338	2.3256
5.3856	0.4860	26.8718	0.4248	2.4337
5.3832	0.4926	26.7313	0.4291	2.2579
5.4669	0.4942	27.2767	0.4300	2.2930
5.6420	0.5065	28.0832	0.4320	2.2996
5.4732	0.4917	27.4033	0.4207	2.3824
5.4447	0.4926	27.0879	0.4211	2.2321
5.4964	0.4989	27.2391	0.4204	2.2024
5.4534	0.4958	27.4798	0.4229	2.2422
5.4978	0.4942	27.3233	0.4279	2.2757
5.3893	0.4852	26.7586	0.4242	2.2835
5.5708	0.5064	27.5579	0.4357	2.3376
5.4510	0.4956	26.8782	0.4321	2.1768
5.4881	0.4937	26.5987	0.4263	2.2419
5.4244	0.4885	27.0633	0.4265	2.3180
