Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8537	0.4396	27.4819	0.3939	2.4122
Std:	0.0874	0.0067	1.2519	0.0058	0.0744

==========================================
Detailed results for 20 rounds:
4.8080	0.4301	28.7250	0.3858	2.3021
4.9835	0.4490	28.4142	0.3986	2.3875
4.8403	0.4462	25.0427	0.4029	2.5854
4.8028	0.4424	26.5187	0.3915	2.4083
4.8467	0.4391	27.6298	0.3899	2.3878
5.0432	0.4548	28.5896	0.4027	2.4740
4.9304	0.4414	28.0152	0.3948	2.4600
4.6790	0.4307	25.8636	0.3783	2.5165
4.7222	0.4351	27.4156	0.3976	2.3223
4.9099	0.4440	25.7592	0.3999	2.4641
4.8231	0.4426	27.0273	0.3897	2.4070
4.8319	0.4417	27.6437	0.3983	2.2972
4.7837	0.4332	26.4655	0.3902	2.3629
5.0117	0.4498	29.8951	0.3938	2.4429
4.8519	0.4335	29.0589	0.3921	2.4495
4.8456	0.4336	27.5948	0.3958	2.4127
4.8733	0.4371	27.1996	0.3975	2.4761
4.8747	0.4396	28.2368	0.3874	2.3195
4.7797	0.4335	25.7548	0.3963	2.3235
4.8331	0.4345	28.7877	0.3942	2.4452
