Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2492	0.4730	29.3323	0.4217	2.5214
Std:	0.1154	0.0115	1.2297	0.0094	0.0645

==========================================
Detailed results for 20 rounds:
5.5409	0.5038	31.9455	0.4460	2.6735
5.4117	0.4829	32.0045	0.4183	2.4479
5.1429	0.4589	29.1702	0.4044	2.4237
5.3095	0.4792	30.4216	0.4178	2.5620
5.3099	0.4810	30.1061	0.4314	2.5633
5.3179	0.4758	28.7140	0.4214	2.5230
5.3862	0.4886	29.5306	0.4301	2.5497
5.2097	0.4739	28.9418	0.4296	2.6591
5.2220	0.4674	29.5950	0.4177	2.5067
5.2335	0.4723	28.2937	0.4183	2.4713
5.3044	0.4751	30.5738	0.4339	2.5284
5.1991	0.4707	29.2702	0.4131	2.4349
5.2549	0.4751	28.0527	0.4256	2.5634
5.1969	0.4720	27.7130	0.4318	2.4785
5.2127	0.4643	29.5452	0.4133	2.5301
5.2453	0.4748	30.0000	0.4189	2.5581
5.0506	0.4558	27.7019	0.4174	2.4587
5.0899	0.4590	28.6374	0.4123	2.4900
5.0636	0.4522	28.8482	0.4133	2.5252
5.2822	0.4764	27.5802	0.4200	2.4801
