Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8392	0.5797	1.8959	0.5568	3.3767
Std:	0.0034	0.0021	0.0090	0.0049	0.0617

==========================================
Detailed results for 20 rounds:
0.8367	0.5767	1.8939	0.5570	3.3619
0.8359	0.5807	1.8794	0.5541	3.3401
0.8405	0.5843	1.8853	0.5669	3.4767
0.8417	0.5810	1.9059	0.5621	3.3961
0.8432	0.5812	1.9007	0.5579	3.3780
0.8454	0.5818	1.9018	0.5603	3.4464
0.8398	0.5788	1.8965	0.5598	3.4402
0.8438	0.5809	1.9147	0.5523	3.2918
0.8416	0.5807	1.9044	0.5567	3.4633
0.8421	0.5814	1.8899	0.5648	3.3811
0.8425	0.5821	1.9024	0.5598	3.4468
0.8327	0.5768	1.8763	0.5502	3.3741
0.8379	0.5784	1.8986	0.5530	3.2890
0.8392	0.5798	1.8969	0.5583	3.3829
0.8346	0.5773	1.8911	0.5485	3.3922
0.8405	0.5802	1.8957	0.5598	3.3924
0.8358	0.5775	1.8912	0.5551	3.3168
0.8365	0.5794	1.8888	0.5587	3.4154
0.8356	0.5765	1.9014	0.5515	3.2500
0.8376	0.5779	1.9028	0.5497	3.2982
