Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8452	0.6059	1.8975	0.5577	3.2486
Std:	0.0047	0.0038	0.0070	0.0084	0.0636

==========================================
Detailed results for 20 rounds:
0.8449	0.6057	1.8902	0.5584	3.3366
0.8444	0.6044	1.9114	0.5533	3.2345
0.8465	0.6086	1.8878	0.5677	3.2848
0.8500	0.6099	1.8998	0.5637	3.2810
0.8463	0.6067	1.8962	0.5613	3.2351
0.8451	0.6060	1.8919	0.5565	3.2332
0.8404	0.5997	1.9047	0.5412	3.0984
0.8377	0.5996	1.8936	0.5492	3.1886
0.8454	0.6055	1.8972	0.5556	3.2522
0.8495	0.6084	1.9113	0.5580	3.2761
0.8421	0.6044	1.8969	0.5562	3.2850
0.8383	0.6005	1.8945	0.5451	3.2049
0.8519	0.6105	1.8918	0.5714	3.3152
0.8373	0.5991	1.9001	0.5529	3.1277
0.8516	0.6120	1.9026	0.5624	3.2956
0.8460	0.6082	1.8952	0.5622	3.2957
0.8517	0.6098	1.9067	0.5652	3.2980
0.8513	0.6102	1.9016	0.5744	3.3391
0.8421	0.6057	1.8889	0.5514	3.1990
0.8405	0.6026	1.8874	0.5482	3.1907
