Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7910	0.6302	1.9416	0.5198	2.7389
Std:	0.0041	0.0028	0.0101	0.0060	0.0483

==========================================
Detailed results for 20 rounds:
0.7853	0.6265	1.9307	0.5135	2.6639
0.7928	0.6318	1.9407	0.5188	2.7553
0.7979	0.6350	1.9480	0.5285	2.7767
0.7866	0.6274	1.9314	0.5221	2.7460
0.7975	0.6348	1.9544	0.5283	2.7862
0.7879	0.6284	1.9325	0.5249	2.7520
0.7961	0.6318	1.9605	0.5203	2.7011
0.7882	0.6276	1.9362	0.5187	2.7292
0.7904	0.6306	1.9428	0.5143	2.7214
0.7887	0.6288	1.9361	0.5165	2.7281
0.7923	0.6309	1.9485	0.5200	2.7547
0.7901	0.6299	1.9363	0.5214	2.7417
0.7878	0.6284	1.9335	0.5147	2.6940
0.7883	0.6285	1.9410	0.5177	2.7107
0.7918	0.6321	1.9369	0.5304	2.8236
0.7933	0.6299	1.9576	0.5187	2.7174
0.7851	0.6260	1.9336	0.5070	2.6602
0.7944	0.6341	1.9311	0.5289	2.8613
0.7874	0.6273	1.9371	0.5117	2.6904
0.7981	0.6343	1.9635	0.5206	2.7648
