Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8722	0.5338	1.8034	0.5093	3.0552
Std:	0.0048	0.0026	0.0104	0.0041	0.0509

==========================================
Detailed results for 20 rounds:
0.8779	0.5351	1.8160	0.5105	3.0904
0.8706	0.5327	1.7978	0.5060	3.0848
0.8679	0.5326	1.7984	0.5061	3.0352
0.8738	0.5343	1.8123	0.5097	3.0437
0.8749	0.5347	1.8040	0.5098	3.1257
0.8790	0.5392	1.8136	0.5128	3.1485
0.8710	0.5326	1.7991	0.5083	3.0563
0.8664	0.5320	1.7962	0.5040	2.9924
0.8591	0.5308	1.7750	0.5118	3.0114
0.8713	0.5326	1.8023	0.5082	3.0369
0.8737	0.5365	1.8046	0.5127	3.0809
0.8746	0.5314	1.8110	0.5086	3.0179
0.8734	0.5338	1.8097	0.5093	3.0296
0.8757	0.5329	1.8200	0.5051	2.9541
0.8793	0.5358	1.8009	0.5228	3.0829
0.8711	0.5361	1.7983	0.5124	3.1032
0.8769	0.5371	1.8189	0.5073	3.0719
0.8725	0.5356	1.8023	0.5091	3.1276
0.8684	0.5336	1.7981	0.5084	3.0428
0.8669	0.5267	1.7888	0.5035	2.9683
