Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6992	0.5059	1.5955	0.5014	3.0088
Std:	0.0062	0.0049	0.0112	0.0106	0.0766

==========================================
Detailed results for 20 rounds:
0.6945	0.5031	1.5915	0.5035	3.0103
0.7061	0.5132	1.6098	0.5102	3.1279
0.6938	0.5021	1.5848	0.4913	2.9390
0.7021	0.5080	1.6079	0.4991	2.9599
0.6968	0.5000	1.5855	0.4892	2.9582
0.7159	0.5133	1.6140	0.5295	3.1118
0.7080	0.5133	1.6142	0.5200	3.1250
0.6964	0.5043	1.5984	0.5054	2.9965
0.6984	0.5085	1.5971	0.4990	3.0151
0.6927	0.4972	1.5895	0.4939	2.9443
0.6917	0.5024	1.5741	0.5073	3.0059
0.7011	0.5096	1.5845	0.5061	3.1351
0.7037	0.5044	1.6049	0.5015	3.0706
0.6929	0.5059	1.5797	0.4996	3.0138
0.7001	0.5121	1.5929	0.5064	3.0907
0.6954	0.5027	1.5924	0.4899	2.9577
0.6936	0.5015	1.5970	0.4879	2.8663
0.6987	0.5033	1.5860	0.5041	2.9980
0.7075	0.5115	1.6078	0.5004	2.9496
0.6943	0.5007	1.5984	0.4846	2.9005
