Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8266	0.6363	1.9976	0.5325	2.8758
Std:	0.0045	0.0030	0.0105	0.0060	0.0461

==========================================
Detailed results for 20 rounds:
0.8373	0.6430	2.0104	0.5421	2.8869
0.8327	0.6405	2.0085	0.5350	2.9398
0.8243	0.6346	1.9908	0.5307	2.8487
0.8221	0.6328	1.9905	0.5283	2.8633
0.8218	0.6333	1.9851	0.5304	2.8708
0.8240	0.6344	1.9918	0.5332	2.9174
0.8221	0.6328	1.9956	0.5265	2.8690
0.8313	0.6387	2.0187	0.5297	2.8110
0.8294	0.6393	1.9913	0.5442	2.9387
0.8220	0.6337	1.9898	0.5264	2.8909
0.8253	0.6359	1.9946	0.5333	2.8872
0.8296	0.6373	2.0050	0.5340	2.8594
0.8210	0.6313	2.0077	0.5191	2.7629
0.8294	0.6370	2.0137	0.5305	2.8326
0.8320	0.6401	2.0046	0.5321	2.8914
0.8287	0.6384	1.9987	0.5454	2.8471
0.8266	0.6372	1.9924	0.5360	2.8942
0.8214	0.6336	1.9850	0.5336	2.8271
0.8279	0.6369	2.0013	0.5291	2.9269
0.8225	0.6345	1.9776	0.5305	2.9515
