Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8806	0.5391	1.8225	0.5116	3.0398
Std:	0.0055	0.0029	0.0109	0.0049	0.0669

==========================================
Detailed results for 20 rounds:
0.8876	0.5422	1.8338	0.5158	3.0687
0.8849	0.5413	1.8251	0.5148	3.0891
0.8802	0.5401	1.8286	0.5085	3.0649
0.8866	0.5415	1.8378	0.5168	3.0475
0.8810	0.5399	1.8220	0.5110	3.0721
0.8838	0.5419	1.8277	0.5152	3.1148
0.8814	0.5397	1.8144	0.5151	3.0598
0.8805	0.5405	1.8165	0.5101	3.0982
0.8643	0.5328	1.7880	0.5083	2.9597
0.8758	0.5360	1.8152	0.5048	3.0051
0.8845	0.5419	1.8285	0.5192	3.1255
0.8835	0.5375	1.8325	0.5050	2.9946
0.8761	0.5370	1.8148	0.5145	2.9496
0.8823	0.5388	1.8351	0.5075	2.9296
0.8754	0.5344	1.8155	0.5054	2.9314
0.8856	0.5430	1.8259	0.5203	3.1498
0.8735	0.5356	1.8149	0.5050	2.9638
0.8863	0.5422	1.8327	0.5174	3.1255
0.8779	0.5390	1.8172	0.5089	3.0322
0.8815	0.5361	1.8232	0.5092	3.0133
