Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9192	0.5361	34.9181	0.4699	2.0845
Std:	0.0936	0.0091	0.6711	0.0103	0.0814

==========================================
Detailed results for 20 rounds:
5.9378	0.5401	34.9780	0.4646	2.0830
6.1762	0.5599	35.7556	0.4886	2.2356
5.8363	0.5296	35.0666	0.4690	2.1118
6.0092	0.5464	34.3574	0.4698	2.2336
5.9302	0.5405	34.3299	0.4879	1.9985
5.9587	0.5396	34.0492	0.4691	2.1909
5.9595	0.5409	33.5687	0.4654	2.0951
5.9130	0.5362	35.5446	0.4707	2.1512
6.0447	0.5480	34.3439	0.4940	2.1317
5.7190	0.5156	35.5898	0.4537	1.9576
5.9004	0.5355	34.4361	0.4680	2.1719
5.8650	0.5321	35.0328	0.4736	1.9974
5.9383	0.5361	35.5052	0.4661	2.0276
5.9371	0.5333	35.6343	0.4611	2.1283
5.7972	0.5238	35.5704	0.4516	2.0013
5.9696	0.5380	35.8012	0.4692	2.0023
5.8434	0.5295	35.1095	0.4602	2.0028
5.9080	0.5362	35.1122	0.4692	2.0936
5.9061	0.5315	34.8782	0.4749	2.0410
5.8343	0.5285	33.6993	0.4708	2.0351
